,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.07142857142857142
2,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.5791666666666666
5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,3.0,2.0,3.0,0.0,0.0,0.25,0.375,0.0,-0.6,0.21884920634920635
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,1.0
9,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
10,5.0,12.0,18.0,12.0,0.21666666666666665,0.25,0.49952380952380954,0.3336904761904762,0.21333333333333332,-0.07095364547369815,0.6956349206349205
