,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,3.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,-0.5477225575051661,0.27142857142857146
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.3723214285714286
2,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.28234126984126984
3,2.0,1.0,3.0,3.0,0.6666666666666666,0.4,0.5555555555555556,0.3333333333333333,0.5,0.15811388300841897,0.521031746031746
4,5.0,1.0,2.0,4.0,0.8333333333333334,0.5555555555555556,0.5833333333333334,0.5,0.6666666666666667,0.19245008972987526,0.69666506333173
5,3.0,2.0,4.0,3.0,0.6,0.5,0.5833333333333334,0.4166666666666667,0.5454545454545454,0.1690308509457033,0.5307359307359307
6,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.4977777777777777
7,2.0,2.0,5.0,4.0,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4,0.05143444998736397,0.4532587782587783
8,2.0,1.0,7.0,0.0,0.6666666666666666,1.0,0.9,0.3,0.8,0.7637626158259734,1.0
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.8347619047619046
10,23.0,17.0,33.0,25.0,0.5333333333333333,0.4822222222222223,0.5574969474969477,0.40608669108669104,0.4917171717171717,0.1004030529538504,0.5460322470739137
