,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,2.0,9.0,1.0,0.1,0.25,0.08333333333333333,0.18181818181818182,0.13483997249264842,0.9634848484848485
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.693197851531185
2,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6437996031746032
3,1.0,0.0,3.0,9.0,1.0,0.1,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.15811388300841897,0.8332864357864358
4,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.6322631072631073
5,1.0,0.0,1.0,8.0,1.0,0.1111111111111111,0.2,0.1,0.19999999999999998,0.1111111111111111,0.9751543209876543
6,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6630952380952381
7,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.5732142857142857
8,1.0,0.0,1.0,8.0,1.0,0.1111111111111111,0.2,0.1,0.19999999999999998,0.1111111111111111,0.865299823633157
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6232142857142857
10,11.0,4.0,17.0,71.0,0.8166666666666667,0.1436111111111111,0.2699358974358974,0.1601923076923077,0.2308080808080808,-0.032740647553196736,0.7466009800384801
