,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,34.0,18.0,0.0,0.10526315789473684,1.0,0.39285714285714285,0.6785714285714286,0.1904761904761905,0.19088542889273333,0.1413537851037851
1,0.0,32.0,29.0,1.0,0.0,0.0,0.46774193548387094,0.5161290322580645,0.0,-0.13223592098145726,0.009433962264150943
2,6.0,23.0,23.0,0.0,0.20689655172413793,1.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.32163376045133846,0.4377480158730158
3,2.0,32.0,30.0,0.0,0.058823529411764705,1.0,0.5,0.53125,0.1111111111111111,0.16870980440527691,0.07767232767232768
4,6.0,43.0,16.0,0.0,0.12244897959183673,1.0,0.3384615384615385,0.7538461538461538,0.2181818181818182,0.18222651546950877,0.18939130232989881
5,3.0,27.0,23.0,0.0,0.1,1.0,0.49056603773584906,0.5660377358490566,0.18181818181818182,0.21447610589527216,0.25092592592592594
6,2.0,26.0,26.0,1.0,0.07142857142857142,0.6666666666666666,0.509090909090909,0.509090909090909,0.12903225806451613,0.07570946042991632,0.08192391899288451
7,3.0,29.0,33.0,0.0,0.09375,1.0,0.5538461538461539,0.49230769230769234,0.17142857142857143,0.22338127394297647,0.0778527860870815
8,4.0,20.0,26.0,0.0,0.16666666666666666,1.0,0.6,0.48,0.2857142857142857,0.30692490702242564,0.45183531746031746
9,3.0,30.0,29.0,1.0,0.09090909090909091,0.75,0.5079365079365079,0.5238095238095238,0.16216216216216214,0.11792374334709824,0.08041911289193898
10,33.0,296.0,253.0,3.0,0.1016186547626805,0.8416666666666666,0.4918192533104279,0.5608734783425137,0.17927817218139797,0.1669635078875089,0.1798556454601327
