,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,5.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.0,-0.8606629658238705,0.21174769674769672
1,5.0,8.0,2.0,1.0,0.38461538461538464,0.8333333333333334,0.4375,0.8125,0.5263157894736842,0.041344911529736156,0.6472705535205534
2,4.0,6.0,0.0,1.0,0.4,0.8,0.36363636363636365,0.9090909090909091,0.5333333333333333,-0.3464101615137754,0.3695021645021645
3,4.0,5.0,1.0,0.0,0.4444444444444444,1.0,0.5,0.9,0.6153846153846153,0.2721655269759087,0.6976686507936508
4,2.0,9.0,2.0,0.0,0.18181818181818182,1.0,0.3076923076923077,0.8461538461538461,0.3076923076923077,0.18181818181818182,0.18333333333333335
5,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.9183333333333333
6,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.6914285714285714
7,5.0,5.0,2.0,0.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.37796447300922725,0.9380952380952381
8,3.0,6.0,3.0,4.0,0.3333333333333333,0.42857142857142855,0.375,0.5625,0.375,-0.23809523809523808,0.5831585081585081
9,3.0,6.0,1.0,4.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.375,-0.4472135954999579,0.42145354645354643
10,36.0,60.0,15.0,15.0,0.37581002331002333,0.7490476190476191,0.4224304861804861,0.7777863802863803,0.4882909196067091,-0.018575553426645453,0.5661991596366596
