,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,18.0,14.0,0.0,0.14285714285714285,1.0,0.4857142857142857,0.6,0.25,0.25,0.133994708994709
1,1.0,11.0,15.0,4.0,0.08333333333333333,0.2,0.5161290322580645,0.3870967741935484,0.11764705882352941,-0.168445300211353,0.11130614706930496
2,7.0,25.0,15.0,0.0,0.21875,1.0,0.46808510638297873,0.6808510638297872,0.358974358974359,0.28641098093474004,0.21228016725526214
3,3.0,29.0,12.0,3.0,0.09375,0.5,0.3191489361702128,0.6808510638297872,0.15789473684210525,-0.14841643785103537,0.09889314745413386
4,0.0,21.0,16.0,4.0,0.0,0.0,0.3902439024390244,0.5121951219512195,0.0,-0.3369176657783226,0.057435997279747276
5,0.0,23.0,18.0,2.0,0.0,0.0,0.4186046511627907,0.5348837209302325,0.0,-0.23684923680605297,0.03542920999817552
6,2.0,24.0,17.0,2.0,0.07692307692307693,0.5,0.4222222222222222,0.5777777777777777,0.13333333333333336,-0.04918612817551101,0.07399212616885031
7,3.0,21.0,21.0,3.0,0.125,0.5,0.5,0.5,0.2,0.0,0.10410615108957721
8,4.0,25.0,16.0,3.0,0.13793103448275862,0.5714285714285714,0.4166666666666667,0.6041666666666666,0.2222222222222222,-0.027661513405404944,0.16664490794890802
9,3.0,20.0,12.0,6.0,0.13043478260869565,0.3333333333333333,0.36585365853658536,0.5609756097560976,0.18750000000000003,-0.24326681639992057,0.16122166601544108
10,26.0,217.0,156.0,27.0,0.10089793702050073,0.46047619047619043,0.4302668461552831,0.5638797798935118,0.16275717101955492,-0.06743321176928604,0.11553042292741093
