,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,2.0,1.0,0.3333333333333333,0.8181818181818182,0.09090909090909091,0.5,0.5163977794943222,0.5916666666666667
1,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,7.0,5.0,1.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,-0.31180478223116176,0.05
3,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.07142857142857142
4,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
5,2.0,3.0,4.0,1.0,0.4,0.6666666666666666,0.6,0.5,0.5,0.2182178902359924,0.5388888888888889
6,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.14821428571428572
7,2.0,4.0,5.0,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5,0.4444444444444444,0.19245008972987526,0.1941919191919192
8,2.0,4.0,5.0,0.0,0.3333333333333333,1.0,0.6363636363636364,0.5454545454545454,0.5,0.43033148291193524,0.7083333333333333
9,0.0,5.0,5.0,3.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,-0.4330127018922193,0.17514430014430013
10,8.0,40.0,51.0,10.0,0.21916666666666668,0.36666666666666664,0.5448776223776225,0.4339202464202464,0.21666666666666665,0.05194386556230414,0.3097334956709956
