,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,5.0,1.0,0.08333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,-0.125,0.12179487179487179
1,0.0,20.0,1.0,2.0,0.0,0.0,0.043478260869565216,0.8695652173913043,0.0,-0.7968190728895957,0.046536796536796536
2,3.0,16.0,0.0,1.0,0.15789473684210525,0.75,0.15,0.95,0.2608695652173913,-0.4588314677411235,0.1411431931072024
3,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.05
4,1.0,21.0,2.0,1.0,0.045454545454545456,0.5,0.12,0.88,0.08333333333333334,-0.3448281541042982,0.09420289855072464
5,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.14821428571428572
6,0.0,17.0,3.0,2.0,0.0,0.0,0.13636363636363635,0.7727272727272727,0.0,-0.5830951894845301,0.052046783625730994
7,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.1
8,1.0,14.0,4.0,1.0,0.06666666666666667,0.5,0.25,0.75,0.11764705882352941,-0.19245008972987526,0.08075105042016806
9,0.0,13.0,3.0,1.0,0.0,0.0,0.17647058823529413,0.7647058823529411,0.0,-0.4506939094329987,0.029411764705882353
10,10.0,149.0,32.0,9.0,0.06442583732057416,0.525,0.2185836294992305,0.7894405779878926,0.11350101305344273,-0.24641329093386205,0.08641016444556625
