,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,67.0,3.0,0.0,0.04285714285714286,1.0,0.0821917808219178,0.958904109589041,0.0821917808219178,0.04285714285714286,0.021739130434782608
1,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.1771942110177404
2,4.0,58.0,11.0,0.0,0.06451612903225806,1.0,0.2054794520547945,0.8493150684931506,0.12121212121212122,0.10141587642302283,0.03306451612903226
3,4.0,64.0,5.0,0.0,0.058823529411764705,1.0,0.1232876712328767,0.9315068493150684,0.1111111111111111,0.06528839556196349,0.029850746268656716
4,2.0,9.0,60.0,2.0,0.18181818181818182,0.5,0.8493150684931506,0.1506849315068493,0.26666666666666666,0.23510044079882564,0.2158910533910534
5,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.33679183135704877
6,3.0,60.0,9.0,0.0,0.047619047619047616,1.0,0.16666666666666666,0.875,0.0909090909090909,0.07881104062391008,0.023809523809523808
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.02252747252747253
8,2.0,65.0,4.0,1.0,0.029850746268656716,0.6666666666666666,0.08333333333333333,0.9305555555555556,0.05714285714285715,-0.21645482913637398,0.022074785118263378
9,2.0,62.0,7.0,1.0,0.03125,0.6666666666666666,0.125,0.8888888888888888,0.05970149253731343,-0.14744195615489714,0.07363065175565175
10,30.0,583.0,109.0,4.0,0.06010411952265134,0.8833333333333332,0.19101978691019786,0.8447488584474886,0.10640492756522198,0.030263697293678216,0.09565739218092256
