,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,10.0,17.0,19.0,0.5833333333333334,0.42424242424242425,0.5166666666666667,0.4,0.4912280701754386,0.05470732932414788,0.5673032543680724
1,7.0,12.0,20.0,16.0,0.3684210526315789,0.30434782608695654,0.4909090909090909,0.34545454545454546,0.3333333333333333,-0.07328859324493832,0.41184698086230465
2,4.0,11.0,23.0,19.0,0.26666666666666666,0.17391304347826086,0.47368421052631576,0.2631578947368421,0.2105263157894737,-0.16669102245616782,0.34620360987317333
3,5.0,5.0,21.0,21.0,0.5,0.19230769230769232,0.5,0.19230769230769232,0.2777777777777778,0.0,0.5233013779725859
4,7.0,16.0,27.0,22.0,0.30434782608695654,0.2413793103448276,0.4722222222222222,0.3194444444444444,0.2692307692307692,-0.13749674580158447,0.34532701193024445
5,6.0,7.0,24.0,11.0,0.46153846153846156,0.35294117647058826,0.625,0.2708333333333333,0.4000000000000001,0.13682447700070427,0.3707989652071569
6,4.0,8.0,22.0,15.0,0.3333333333333333,0.21052631578947367,0.5306122448979592,0.24489795918367346,0.2580645161290323,-0.06360936577715948,0.3025648589088439
7,1.0,7.0,25.0,11.0,0.125,0.08333333333333333,0.5909090909090909,0.18181818181818182,0.1,-0.15636569790552365,0.25567438086745864
8,6.0,6.0,29.0,14.0,0.5,0.3,0.6363636363636364,0.21818181818181817,0.37499999999999994,0.1497506232689374,0.37535978183037005
9,3.0,13.0,35.0,17.0,0.1875,0.15,0.5588235294117647,0.23529411764705882,0.16666666666666663,-0.12979582091964723,0.2563329958022239
10,57.0,95.0,243.0,165.0,0.363014067359033,0.2432991122053557,0.5395190691906746,0.267138998710759,0.28818274491024914,-0.038596481651123137,0.3754713217622434
