,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,6.0,13.0,32.0,0.6842105263157895,0.28888888888888886,0.40625,0.296875,0.40625,-0.026900584795321637,0.7282910734530332
1,16.0,5.0,15.0,33.0,0.7619047619047619,0.32653061224489793,0.4492753623188406,0.30434782608695654,0.45714285714285713,0.07546020131504612,0.7595433272422811
2,12.0,5.0,20.0,31.0,0.7058823529411765,0.27906976744186046,0.47058823529411764,0.25,0.4,0.08804509063256238,0.6748758479820434
3,26.0,8.0,17.0,27.0,0.7647058823529411,0.49056603773584906,0.5512820512820513,0.4358974358974359,0.5977011494252874,0.160522052161528,0.7226310857175993
4,15.0,7.0,16.0,24.0,0.6818181818181818,0.38461538461538464,0.5,0.3548387096774194,0.4918032786885246,0.08103916150714098,0.7021946134831476
5,6.0,9.0,16.0,27.0,0.4,0.18181818181818182,0.3793103448275862,0.25862068965517243,0.25000000000000006,-0.2015164496824029,0.5057993866092418
6,25.0,8.0,18.0,35.0,0.7575757575757576,0.4166666666666667,0.5,0.38372093023255816,0.5376344086021506,0.10291808992418519,0.7779332319489994
7,19.0,11.0,27.0,32.0,0.6333333333333333,0.37254901960784315,0.5168539325842697,0.33707865168539325,0.4691358024691358,0.08692853418707881,0.6600337312893336
8,20.0,8.0,16.0,34.0,0.7142857142857143,0.37037037037037035,0.46153846153846156,0.358974358974359,0.4878048780487805,0.03563483225498992,0.6867996917373026
9,23.0,5.0,20.0,26.0,0.8214285714285714,0.46938775510204084,0.581081081081081,0.3783783783783784,0.5974025974025974,0.2627168716426663,0.7305105178802961
10,175.0,72.0,178.0,301.0,0.6925145081956228,0.3580462684491984,0.4816179468926408,0.3358731980587673,0.4694874971779333,0.06648477991474733,0.6948612507343277
