,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.125
1,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.1
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
4,0.0,4.0,20.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
5,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.05
6,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
7,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.1
8,0.0,2.0,10.0,1.0,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,-0.12309149097933272,0.038461538461538464
9,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
10,1.0,39.0,94.0,4.0,0.014285714285714285,0.1,0.681725113122172,0.2927906897024544,0.025,-0.03920111619118031,0.08269230769230769
