,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.25
2,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2
4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.5791666666666666
5,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,2.0,4.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.375,0.75,0.4444444444444444,-0.14907119849998599,0.3958333333333333
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,2.0,12.0,18.0,15.0,0.03333333333333333,0.06666666666666667,0.39226190476190476,0.26095238095238094,0.04444444444444444,-0.17239861556305155,0.6321428571428571
