,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.525
1,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.025
2,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
3,1.0,4.0,14.0,1.0,0.2,0.5,0.75,0.25,0.28571428571428575,0.19245008972987526,0.125
4,1.0,3.0,15.0,1.0,0.25,0.5,0.8,0.2,0.3333333333333333,0.25,0.15
5,1.0,3.0,15.0,1.0,0.25,0.5,0.8,0.2,0.3333333333333333,0.25,0.15
6,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
7,1.0,1.0,17.0,1.0,0.5,0.5,0.9,0.1,0.5,0.4444444444444444,0.525
8,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
9,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.05
10,14.0,121.0,61.0,4.0,0.17,0.8,0.375,0.675,0.23701298701298698,0.11368945341743197,0.17
