,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,17.0,50.0,6.0,0.22727272727272727,0.45454545454545453,0.7051282051282052,0.28205128205128205,0.30303030303030304,0.15531829610877795,0.293705536887355
1,6.0,9.0,58.0,5.0,0.4,0.5454545454545454,0.8205128205128205,0.19230769230769232,0.4615384615384615,0.36307218623632864,0.5132266531783415
2,7.0,9.0,57.0,4.0,0.4375,0.6363636363636364,0.8311688311688312,0.2077922077922078,0.5185185185185185,0.4312344081286863,0.31209807834807834
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.42886921882635287
4,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.46083595459463644
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5571153173339575
6,6.0,14.0,52.0,5.0,0.3,0.5454545454545454,0.7532467532467533,0.2597402597402597,0.3870967741935483,0.2660079583736709,0.4104249061440842
7,8.0,13.0,53.0,3.0,0.38095238095238093,0.7272727272727273,0.7922077922077922,0.2727272727272727,0.5,0.4166666666666667,0.5336193099829464
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.1306699331025189
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.338529536384014
10,50.0,85.0,579.0,58.0,0.36564393939393935,0.4581818181818182,0.8149017649017649,0.1747086247086247,0.39298331800878483,0.3018295435073498,0.3979094444782285
