,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,52.0,51.0,108.0,27.0,0.5048543689320388,0.6582278481012658,0.6722689075630253,0.4327731092436975,0.5714285714285714,0.3207493700993777,0.43967399673102203
1,43.0,63.0,96.0,36.0,0.4056603773584906,0.5443037974683544,0.5840336134453782,0.44537815126050423,0.4648648648648649,0.14030105546517374,0.37213561732714534
2,47.0,76.0,83.0,31.0,0.3821138211382114,0.6025641025641025,0.5485232067510548,0.5189873417721519,0.46766169154228854,0.11715953487760744,0.39381720528428066
3,40.0,59.0,100.0,38.0,0.40404040404040403,0.5128205128205128,0.5907172995780591,0.4177215189873418,0.4519774011299435,0.13505661692169724,0.41286091730230495
4,37.0,68.0,91.0,41.0,0.3523809523809524,0.47435897435897434,0.540084388185654,0.4430379746835443,0.4043715846994536,0.044162239134782386,0.3743183503975846
5,38.0,56.0,103.0,40.0,0.40425531914893614,0.48717948717948717,0.5949367088607594,0.39662447257383965,0.4418604651162791,0.12965152953246994,0.4119290564860246
6,39.0,60.0,99.0,39.0,0.3939393939393939,0.5,0.5822784810126582,0.4177215189873418,0.4406779661016949,0.11684932556194623,0.3684108007402252
7,47.0,61.0,98.0,31.0,0.4351851851851852,0.6025641025641025,0.6118143459915611,0.45569620253164556,0.5053763440860214,0.20654621341749507,0.37319930467727935
8,41.0,66.0,93.0,37.0,0.38317757009345793,0.5256410256410257,0.5654008438818565,0.45147679324894513,0.4432432432432432,0.10438257982695347,0.35630638082340915
9,42.0,69.0,90.0,36.0,0.3783783783783784,0.5384615384615384,0.5569620253164557,0.46835443037974683,0.4444444444444445,0.09840391474960444,0.3921915403930044
10,426.0,629.0,961.0,356.0,0.4043985770595449,0.5446121389159363,0.5847019820586462,0.44477715136687584,0.46359065766568053,0.14132623795871077,0.38948431701622804
