,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,5.0,14.0,33.0,0.7058823529411765,0.26666666666666666,0.40625,0.265625,0.3870967741935483,0.0036296504914667556,0.7440870098039216
1,17.0,6.0,14.0,32.0,0.7391304347826086,0.3469387755102041,0.4492753623188406,0.3333333333333333,0.4722222222222222,0.04517539514526256,0.7762073773608823
2,12.0,5.0,20.0,31.0,0.7058823529411765,0.27906976744186046,0.47058823529411764,0.25,0.4,0.08804509063256238,0.7138706890344877
3,26.0,8.0,17.0,27.0,0.7647058823529411,0.49056603773584906,0.5512820512820513,0.4358974358974359,0.5977011494252874,0.160522052161528,0.7885233338618467
4,15.0,6.0,17.0,24.0,0.7142857142857143,0.38461538461538464,0.5161290322580645,0.3387096774193548,0.5,0.12630634896942117,0.7298892392271001
5,6.0,9.0,16.0,27.0,0.4,0.18181818181818182,0.3793103448275862,0.25862068965517243,0.25000000000000006,-0.2015164496824029,0.5327586206896551
6,29.0,8.0,18.0,31.0,0.7837837837837838,0.48333333333333334,0.5465116279069767,0.43023255813953487,0.5979381443298969,0.16292561221669136,0.8159082338152105
7,19.0,12.0,26.0,32.0,0.6129032258064516,0.37254901960784315,0.5056179775280899,0.34831460674157305,0.46341463414634143,0.05892789872234283,0.6663027951303755
8,18.0,8.0,16.0,36.0,0.6923076923076923,0.3333333333333333,0.4358974358974359,0.3333333333333333,0.45,0.0,0.7399975226062183
9,23.0,6.0,19.0,26.0,0.7931034482758621,0.46938775510204084,0.5675675675675675,0.3918918918918919,0.5897435897435898,0.22224552227524697,0.8053721208893623
10,177.0,73.0,177.0,299.0,0.6911984887477407,0.36082782551646975,0.482842963488073,0.33859585264116293,0.4708116514060886,0.06662611209321191,0.731291694241906
