,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,14.0,9.0,0.32,0.47058823529411764,0.4583333333333333,0.5208333333333334,0.38095238095238104,-0.07448085042109072,0.32080882352941176
1,11.0,13.0,16.0,11.0,0.4583333333333333,0.5,0.5294117647058824,0.47058823529411764,0.4782608695652174,0.05132348017095331,0.43305958747135215
2,14.0,17.0,14.0,7.0,0.45161290322580644,0.6666666666666666,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.11827956989247312,0.4156179841663713
3,12.0,11.0,12.0,11.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.043478260869565216,0.5773471959672338
4,14.0,9.0,25.0,8.0,0.6086956521739131,0.6363636363636364,0.6964285714285714,0.4107142857142857,0.6222222222222223,0.36895475265389066,0.6287408243929983
5,16.0,10.0,14.0,3.0,0.6153846153846154,0.8421052631578947,0.6976744186046512,0.6046511627906976,0.7111111111111111,0.4321237874622502,0.6221531766207409
6,7.0,9.0,19.0,10.0,0.4375,0.4117647058823529,0.5777777777777777,0.35555555555555557,0.42424242424242425,0.09149681760897627,0.49897875816993464
7,4.0,6.0,17.0,7.0,0.4,0.36363636363636365,0.6176470588235294,0.29411764705882354,0.380952380952381,0.10551336327082937,0.30294117647058827
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.4577231121281464
9,10.0,14.0,12.0,7.0,0.4166666666666667,0.5882352941176471,0.5116279069767442,0.5581395348837209,0.48780487804878053,0.049003728475100546,0.47600319197446417
10,105.0,116.0,159.0,84.0,0.47036165117454337,0.5451099295553461,0.5692579761416376,0.47237970790452505,0.5007285397529301,0.12515221077666952,0.47333738308912415
