,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,26.0,0.0,0.16666666666666666,1.0,0.7368421052631579,0.3157894736842105,0.2857142857142857,0.3469443332443555,0.5833333333333334
1,0.0,10.0,28.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
2,0.0,10.0,32.0,3.0,0.0,0.0,0.7111111111111111,0.2222222222222222,0.0,-0.14285714285714285,0.03333333333333333
3,0.0,12.0,36.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,4.0,23.0,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,0.0,0.0,
5,0.0,15.0,26.0,2.0,0.0,0.0,0.6046511627906976,0.3488372093023256,0.0,-0.16165520152839088,0.023255813953488372
6,0.0,9.0,23.0,1.0,0.0,0.0,0.696969696969697,0.2727272727272727,0.0,-0.10825317547305482,0.015151515151515152
7,0.0,9.0,25.0,2.0,0.0,0.0,0.6944444444444444,0.25,0.0,-0.14002800840280097,0.027777777777777776
8,1.0,17.0,30.0,0.0,0.05555555555555555,1.0,0.6458333333333334,0.375,0.10526315789473684,0.18831089428867734,0.5277777777777778
9,0.0,17.0,22.0,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0.0,0.0,
10,3.0,113.0,271.0,8.0,0.02222222222222222,0.2,0.6992648375130015,0.2881779656718457,0.039097744360902256,-0.0017538300728356742,0.20177159188787097
