,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.5909090909090909
1,4.0,3.0,7.0,5.0,0.5714285714285714,0.4444444444444444,0.5789473684210527,0.3684210526315789,0.5,0.14951420452417674,0.585421888053467
2,1.0,2.0,8.0,1.0,0.3333333333333333,0.5,0.75,0.25,0.4,0.25819888974716115,0.1875
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6000000000000001
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.2777777777777778
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.5898692810457516
6,4.0,7.0,5.0,3.0,0.36363636363636365,0.5714285714285714,0.47368421052631576,0.5789473684210527,0.4444444444444444,-0.011631052629980886,0.4828434723171565
7,0.0,4.0,3.0,10.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.0,-0.6629935441317959,0.29411764705882354
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7580808080808081
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444
10,21.0,30.0,49.0,48.0,0.38461760461760464,0.3412842712842713,0.48499429277293055,0.33534884448197144,0.3434080298786181,-0.05169563547285916,0.481096440968732
