,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,18.0,2.0,0.06666666666666667,0.3333333333333333,0.5428571428571428,0.42857142857142855,0.1111111111111111,-0.05892556509887896,0.22797619047619044
1,0.0,10.0,16.0,5.0,0.0,0.0,0.5161290322580645,0.3225806451612903,0.0,-0.30261376633440124,0.08064516129032258
2,4.0,14.0,26.0,3.0,0.2222222222222222,0.5714285714285714,0.6382978723404256,0.3829787234042553,0.32,0.1621725786483723,0.4287402904424181
3,2.0,13.0,28.0,4.0,0.13333333333333333,0.3333333333333333,0.6382978723404256,0.3191489361702128,0.19047619047619044,0.01164050492949297,0.2944148936170213
4,2.0,14.0,23.0,2.0,0.125,0.5,0.6097560975609756,0.3902439024390244,0.2,0.07397954428741078,0.33689024390243905
5,2.0,12.0,29.0,0.0,0.14285714285714285,1.0,0.7209302325581395,0.32558139534883723,0.25,0.31787622774791985,0.5714285714285714
6,2.0,13.0,28.0,2.0,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.2105263157894737,0.11043152607484655,0.3388888888888889
7,3.0,15.0,27.0,3.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.36458333333333337
8,2.0,13.0,28.0,5.0,0.13333333333333333,0.2857142857142857,0.625,0.3125,0.18181818181818182,-0.023878055736832972,0.2616071428571428
9,3.0,9.0,23.0,6.0,0.25,0.3333333333333333,0.6341463414634146,0.2926829268292683,0.28571428571428575,0.047381127723681464,0.3612659698025552
10,21.0,127.0,246.0,32.0,0.13734126984126985,0.43571428571428567,0.6217081258045254,0.348262129125765,0.1999646084909243,0.0435654129536464,0.3266440686038883
