,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,9.0,29.0,2.0,0.25,0.6,0.7441860465116279,0.27906976744186046,0.35294117647058826,0.2595379203281964,0.3598744588744589
1,3.0,8.0,30.0,2.0,0.2727272727272727,0.6,0.7674418604651163,0.2558139534883721,0.37499999999999994,0.2861433040115075,0.23721988795518206
2,3.0,9.0,29.0,2.0,0.25,0.6,0.7441860465116279,0.27906976744186046,0.35294117647058826,0.2595379203281964,0.16870813397129186
3,2.0,6.0,31.0,4.0,0.25,0.3333333333333333,0.7674418604651163,0.18604651162790697,0.28571428571428575,0.152415134518765,0.39713754609587937
4,0.0,5.0,32.0,6.0,0.0,0.0,0.7441860465116279,0.11627906976744186,0.0,-0.1460723334525895,0.1637040909099733
5,4.0,9.0,28.0,2.0,0.3076923076923077,0.6666666666666666,0.7441860465116279,0.3023255813953488,0.42105263157894735,0.31946189452875606,0.3056341376774814
6,0.0,13.0,24.0,5.0,0.0,0.0,0.5714285714285714,0.30952380952380953,0.0,-0.24612561670518746,0.07846983044425498
7,3.0,10.0,27.0,2.0,0.23076923076923078,0.6,0.7142857142857143,0.30952380952380953,0.33333333333333337,0.23097942490794515,0.14121285316937493
8,3.0,8.0,29.0,2.0,0.2727272727272727,0.6,0.7619047619047619,0.2619047619047619,0.37499999999999994,0.28268013823617294,0.17812177470072205
9,3.0,7.0,30.0,2.0,0.3,0.6,0.7857142857142857,0.23809523809523808,0.4,0.31235807588017883,0.2599242424242424
10,24.0,84.0,289.0,29.0,0.2133916083916084,0.45999999999999996,0.7344961240310077,0.253765227021041,0.2895982603567743,0.17109158625819415,0.22900069562228614
