,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,12.0,13.0,15.0,0.7333333333333333,0.6875,0.6301369863013698,0.6164383561643836,0.7096774193548386,0.20249926513682062,0.8123945480747433
1,36.0,11.0,14.0,12.0,0.7659574468085106,0.75,0.684931506849315,0.6438356164383562,0.7578947368421053,0.3071968187232987,0.8436234155568377
2,32.0,10.0,15.0,16.0,0.7619047619047619,0.6666666666666666,0.6438356164383562,0.5753424657534246,0.7111111111111111,0.25600819239323697,0.8229778212654925
3,41.0,12.0,13.0,7.0,0.7735849056603774,0.8541666666666666,0.7397260273972602,0.726027397260274,0.811881188118812,0.39810972382153376,0.8633355829336703
4,28.0,8.0,17.0,20.0,0.7777777777777778,0.5833333333333334,0.6164383561643836,0.4931506849315068,0.6666666666666666,0.2499449388814914,0.8157485847419156
5,35.0,12.0,13.0,13.0,0.7446808510638298,0.7291666666666666,0.6575342465753424,0.6438356164383562,0.7368421052631579,0.2469135720383503,0.8307626542310308
6,35.0,13.0,11.0,13.0,0.7291666666666666,0.7291666666666666,0.6388888888888888,0.6666666666666666,0.7291666666666665,0.1875,0.8183593749999999
7,35.0,10.0,15.0,12.0,0.7777777777777778,0.7446808510638298,0.6944444444444444,0.625,0.7608695652173912,0.33895960971961925,0.8443834565665711
8,34.0,4.0,21.0,13.0,0.8947368421052632,0.723404255319149,0.7638888888888888,0.5277777777777778,0.8,0.5372888144567193,0.8996261608243692
9,30.0,6.0,19.0,17.0,0.8333333333333334,0.6382978723404256,0.6805555555555556,0.5,0.7228915662650603,0.37924897789452583,0.8497979362341066
10,339.0,98.0,151.0,138.0,0.7792253696431631,0.7106382978723405,0.6750380517503805,0.6018074581430746,0.7407001025505809,0.3103669913065596,0.8401009535428738
