,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,52.0,3.0,0.25,0.25,0.8983050847457628,0.06779661016949153,0.25,0.19545454545454546,0.17237501061030475
1,0.0,13.0,42.0,4.0,0.0,0.0,0.711864406779661,0.22033898305084745,0.0,-0.14336442963229917,0.11112777347781218
2,0.0,19.0,36.0,4.0,0.0,0.0,0.6101694915254238,0.3220338983050847,0.0,-0.18586407545691702,0.0458393306002753
3,1.0,10.0,45.0,3.0,0.09090909090909091,0.25,0.7796610169491526,0.1864406779661017,0.13333333333333333,0.044011174388720646,0.0869490075706304
4,1.0,10.0,45.0,3.0,0.09090909090909091,0.25,0.7796610169491526,0.1864406779661017,0.13333333333333333,0.044011174388720646,0.05829600494138996
5,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.079480582310771
6,0.0,14.0,41.0,3.0,0.0,0.0,0.7068965517241379,0.2413793103448276,0.0,-0.13173978860172217,0.03903724556514938
7,0.0,15.0,40.0,3.0,0.0,0.0,0.6896551724137931,0.25862068965517243,0.0,-0.13794014696151086,0.030713785514205682
8,1.0,9.0,46.0,2.0,0.1,0.3333333333333333,0.8103448275862069,0.1724137931034483,0.15384615384615383,0.09949366763261822,0.05087515017573573
9,1.0,11.0,43.0,3.0,0.08333333333333333,0.25,0.7586206896551724,0.20689655172413793,0.125,0.028960335285704828,0.060387511669635935
10,7.0,117.0,432.0,29.0,0.07484848484848486,0.19999999999999998,0.7503798947983634,0.21209818819403856,0.10177350427350426,0.0030661355037133273,0.07350814024359104
