,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.65
1,0.0,1.0,5.0,3.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,-0.25,0.18650793650793648
2,0.0,1.0,6.0,3.0,0.0,0.0,0.6,0.1,0.0,-0.21821789023599236,0.15
3,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,0.5704545454545454
4,0.0,1.0,6.0,2.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,-0.1889822365046136,0.125
5,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
7,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.5
8,1.0,0.0,12.0,2.0,1.0,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.5,0.5345224838248488,0.7333333333333334
9,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
10,2.0,8.0,77.0,18.0,0.2,0.08333333333333333,0.7326767676767678,0.0904040404040404,0.11666666666666665,0.027744456359178698,0.3702417027417027
