,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
6,2.0,1.0,6.0,0.0,0.6666666666666666,1.0,0.8888888888888888,0.3333333333333333,0.8,0.7559289460184544,1.0
7,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0
8,1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0
9,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,4.0,2.0,75.0,0.0,0.26666666666666666,0.3,0.968888888888889,0.07166666666666667,0.27999999999999997,0.27559289460184544,0.65
