,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,42.0,7.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07142857142857142
1,1.0,1.0,30.0,3.0,0.5,0.25,0.8857142857142857,0.05714285714285714,0.3333333333333333,0.2984564395926328,0.5285714285714286
2,1.0,3.0,28.0,6.0,0.25,0.14285714285714285,0.7631578947368421,0.10526315789473684,0.18181818181818182,0.0582104127717333,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,0.0,2.0,24.0,6.0,0.0,0.0,0.75,0.0625,0.0,-0.12403473458920847,0.21006944444444448
5,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903
6,0.0,0.0,35.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.642857142857143
7,0.0,3.0,28.0,3.0,0.0,0.0,0.8235294117647058,0.08823529411764706,0.0,-0.0967741935483871,0.046875
8,2.0,4.0,20.0,2.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.20238095238095238
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.5113636363636364
10,4.0,13.0,304.0,50.0,0.10833333333333332,0.08928571428571427,0.8290774503967354,0.05274270234409554,0.09151515151515152,0.04201255460342511,0.3113285443569824
