,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,22.0,94.0,20.0,0.5510204081632653,0.574468085106383,0.7423312883435583,0.3006134969325153,0.5625,0.3801693450343891,0.5371678004368721
1,27.0,27.0,105.0,17.0,0.5,0.6136363636363636,0.75,0.3068181818181818,0.5510204081632653,0.3841106397986879,0.5173900583093222
2,25.0,21.0,92.0,15.0,0.5434782608695652,0.625,0.7647058823529411,0.3006535947712418,0.5813953488372093,0.4208433693741335,0.5857901804507321
3,33.0,18.0,90.0,21.0,0.6470588235294118,0.6111111111111112,0.7592592592592593,0.3148148148148148,0.6285714285714287,0.45110709954768075,0.6230052308889948
4,27.0,17.0,112.0,21.0,0.6136363636363636,0.5625,0.7853107344632768,0.24858757062146894,0.5869565217391304,0.44305269550935855,0.5946167329345309
5,35.0,19.0,103.0,11.0,0.6481481481481481,0.7608695652173914,0.8214285714285714,0.32142857142857145,0.7000000000000001,0.5777760624098217,0.7182961140857451
6,21.0,20.0,84.0,9.0,0.5121951219512195,0.7,0.7835820895522388,0.30597014925373134,0.5915492957746479,0.45924504330968546,0.5409955188268672
7,38.0,15.0,83.0,10.0,0.7169811320754716,0.7916666666666666,0.8287671232876712,0.363013698630137,0.7524752475247525,0.6238596004186797,0.77913914896123
8,29.0,18.0,97.0,15.0,0.6170212765957447,0.6590909090909091,0.7924528301886793,0.29559748427672955,0.6373626373626374,0.4927347154908272,0.6207281812637798
9,36.0,17.0,94.0,15.0,0.6792452830188679,0.7058823529411765,0.8024691358024691,0.3271604938271605,0.6923076923076923,0.5471517617588676,0.6232483562331538
10,298.0,194.0,954.0,154.0,0.6028784817988058,0.6604225053770001,0.7830306914678665,0.3084658056374553,0.6284138580280765,0.47800503326521315,0.6140377322391227
