,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.045454545454545456
1,2.0,4.0,5.0,0.0,0.3333333333333333,1.0,0.6363636363636364,0.5454545454545454,0.5,0.43033148291193524,0.18333333333333335
2,0.0,5.0,4.0,2.0,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0,-0.43033148291193524,0.13988095238095238
3,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.20277777777777778
4,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.1607142857142857
5,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.12045454545454547
6,0.0,6.0,3.0,2.0,0.0,0.0,0.2727272727272727,0.5454545454545454,0.0,-0.5163977794943223,0.09545454545454546
7,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.1607142857142857
8,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.6130952380952381
9,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.05555555555555555
10,6.0,50.0,41.0,12.0,0.1125,0.3,0.43090909090909085,0.5136363636363636,0.16166666666666665,-0.17388117334129902,0.1777435064935065
