,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,32.0,3.0,0.0,0.0,0.8421052631578947,0.07894736842105263,0.0,-0.08571428571428572,0.039473684210526314
1,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.02702702702702703
2,1.0,7.0,28.0,1.0,0.125,0.5,0.7837837837837838,0.21621621621621623,0.2,0.16478826540076544,0.3458333333333333
3,1.0,3.0,32.0,1.0,0.25,0.5,0.8918918918918919,0.10810810810810811,0.3333333333333333,0.3016907622339736,0.40774428274428276
4,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.09845559845559847
5,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.04054054054054054
6,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
7,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.04054054054054054
8,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.48826098826098824
9,0.0,2.0,32.0,3.0,0.0,0.0,0.8648648648648649,0.05405405405405406,0.0,-0.07100716024967263,0.04054054054054054
10,4.0,40.0,304.0,23.0,0.0625,0.16666666666666666,0.8301564722617354,0.11870554765291605,0.08969696969696969,0.01627582538168102,0.15689570761939184
