,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.5260334903192045
1,4.0,5.0,3.0,3.0,0.4444444444444444,0.5714285714285714,0.4666666666666667,0.6,0.5,-0.05455447255899809,0.6061938061938061
2,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.518593707879422
3,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5042255363683935
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.7818027210884354
5,5.0,4.0,4.0,2.0,0.5555555555555556,0.7142857142857143,0.6,0.6,0.6250000000000001,0.21821789023599236,0.7361678004535146
6,5.0,3.0,5.0,2.0,0.625,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.3392857142857143,0.6788003663003661
7,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5411152339723768
8,4.0,6.0,2.0,2.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.4618686868686869
9,3.0,5.0,2.0,4.0,0.375,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.39999999999999997,-0.28867513459481287,0.684981684981685
10,35.0,39.0,40.0,34.0,0.47111111111111115,0.5095238095238096,0.5052380952380953,0.5019047619047619,0.48070512820512823,0.0112285912488438,0.6039783034425892
