,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.85
1,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.38293650793650796
2,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6801190476190475
3,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.8555555555555556
4,3.0,1.0,4.0,2.0,0.75,0.6,0.7,0.4,0.6666666666666665,0.408248290463863,0.6416666666666666
5,5.0,4.0,1.0,0.0,0.5555555555555556,1.0,0.6,0.9,0.7142857142857143,0.3333333333333333,0.9111111111111111
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.7391666666666667
7,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.6301587301587301
8,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.2690972222222222
9,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.3464285714285714
10,32.0,31.0,19.0,16.0,0.5134920634920634,0.6599999999999999,0.5188888888888888,0.6411111111111112,0.5556349206349205,0.06648109499029563,0.630624007936508
