,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
3,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
9,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.05555555555555555
10,0.0,3.0,86.0,2.0,0.0,0.0,0.9455555555555556,0.03333333333333333,0.0,-0.0125,0.3027777777777778
