2731,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredwitharbitraryobjectwithcurrentvalue,False,True
2741,21,c2mon,RequestController,cern.c2mon.daq.common.messaging.impl.requestcontrollertest.testonsourcedatatagvalueupdaterequestequipment,False,False
2784,21,c2mon,SubEquipmentMapper,cern.c2mon.server.cache.dbaccess.subequipmentmappertest.testupdateconfig,False,True
2799,21,c2mon,ClientRequestMessageConverter,cern.c2mon.server.client.request.clientrequestmessageconvertertest.testalarmvaluemessageconversion,False,False
2829,21,c2mon,SupervisionEventMapper,cern.c2mon.server.history.mapper.supervisioneventmappertest.testlogsupervision,True,False
2846,21,c2mon,TransferTagValueImpl,cern.c2mon.shared.client.tag.transfertagvalueimpltest.testlongbackwardscompatibility,False,False
2853,21,c2mon,DataTagQualityImpl,cern.c2mon.shared.common.datatag.datatagqualityimpltest.testqualitystatuswithdescriptionconstructor,False,False
2870,21,c2mon,ThreadHandler,cern.c2mon.shared.util.threadhandler.threadhandlertest.feedincorrectparameters,False,True
2871,21,c2mon,ThreadHandler,cern.c2mon.shared.util.threadhandler.threadhandlertest.testputtingindisabled,False,True
2705,21,c2mon,ClientDataTagCacheImpl,cern.c2mon.client.core.cache.clientdatatagcacheimpltest.testhistorymode,False,False
2706,21,c2mon,AbstractQueuedWrapper,cern.c2mon.client.core.jms.impl.abstractqueuedwrappertest.testnohealthnotification,False,True
2735,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendvalidinvalidtagtimedeadbandenabled,False,True
2748,21,c2mon,DataTagValueFilter,cern.c2mon.daq.tools.datatagvaluefiltertest.testisrelativevaluedeadband,False,True
2753,21,c2mon,PersistenceManager,cern.c2mon.pmanager.persistence.impl.persistencemanagertest.teststoreobjectconnectionfails,False,False
2759,21,c2mon,DataTagCache,cern.c2mon.server.cache.datatag.datatagcachetest.testcacheloading,False,True
2768,21,c2mon,DataTagMapper,cern.c2mon.server.cache.dbaccess.datatagmappertest.testupdatedatatag,False,True
2772,21,c2mon,DeviceMapper,cern.c2mon.server.cache.dbaccess.devicemappertest.testisindb,False,True
2779,21,c2mon,RuleTagMapper,cern.c2mon.server.cache.dbaccess.ruletagmappertest.testgetnumberitems,False,True
2781,21,c2mon,RuleTagMapper,cern.c2mon.server.cache.dbaccess.ruletagmappertest.testupdateruletag,False,True
2860,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.testfloattobooleancastexception,False,False
2714,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testfinddatatagfailure,False,False
2722,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testonremovedatatag,False,True
2724,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendinvalidtagfuturesourcets,False,True
2728,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilterednotconvertable,False,True
2736,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendvalidtagtimedeadbandenabled,False,True
2751,21,c2mon,FallbackFileController,cern.c2mon.pmanager.fallback.fallbackfilecontrollertest.testopenoutputstream,False,True
2754,21,c2mon,AlarmCache,cern.c2mon.server.cache.alarm.alarmcachetest.testgetalarmsbycodeandfamily,False,False
2758,21,c2mon,AbstractTagFacade,cern.c2mon.server.cache.datatag.abstracttagfacadetest.testinvalidupdatefilteredout2,False,False
2764,21,c2mon,CommandTagMapper,cern.c2mon.server.cache.dbaccess.commandtagmappertest.testgetcommandtag,False,True
2766,21,c2mon,ControlTagMapper,cern.c2mon.server.cache.dbaccess.controltagmappertest.testisindb,False,True
2777,21,c2mon,ProcessMapper,cern.c2mon.server.cache.dbaccess.processmappertest.testisindb,True,True
2786,21,c2mon,CacheRegistrationService,cern.c2mon.server.cache.listener.cacheregistrationservicetest.testregisteronmultiplethreads,False,True
2802,21,c2mon,ClientRequestMessageConverter,cern.c2mon.server.client.request.clientrequestmessageconvertertest.testtagconfigmessageconversion,False,False
2805,21,c2mon,RepublisherImpl,cern.c2mon.server.common.republisher.republisherimpltest.testmultiplerepublication,False,False
2808,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testgetconfigurationreports,True,True
2809,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testprocesslistconverter,True,False
2819,21,c2mon,ParseToJSON,cern.c2mon.server.configuration.parser.tojson.parsetojson.parsetagwithdbhardwareaddress,False,False
2823,21,c2mon,JmsContainerManager,cern.c2mon.server.daq.jmscontainermanagertest.testunsubscribe,False,False
2713,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testaddsubequipmentunitsuccess,False,True
2715,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testnocommandtagchangerforimplementationlayer,False,True
2725,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendinvalidtagwithvalueconversionboolean2float,False,True
2726,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendinvalidtagwithvalueconversionfloat2boolean,False,True
2733,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredwithvalueconversionshort2boolean,False,True
2734,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredwithvalueconversionshort2float,False,True
2752,21,c2mon,FallbackFileManager,cern.c2mon.pmanager.fallback.manager.fallbackfilemanagertest.testfallbacklist,False,True
2755,21,c2mon,AlarmCache,cern.c2mon.server.cache.alarm.alarmcachetest.testgetwithnull,False,True
2769,21,c2mon,DeviceClassMapper,cern.c2mon.server.cache.dbaccess.deviceclassmappertest.testgetall,False,False
2794,21,c2mon,MetadataUtils,cern.c2mon.server.cache.util.metadatautilstest.testemptyclientmetadata,False,False
2801,21,c2mon,ClientRequestMessageConverter,cern.c2mon.server.client.request.clientrequestmessageconvertertest.testprocessnamesmessageconversion,False,False
2806,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testcreateandupdatecommandtag,False,True
2814,21,c2mon,DataTagConfigTransactedImpl,cern.c2mon.server.configuration.handler.transacted.datatagconfigtransactedimpltest.testnotemptyupdatedatatag,False,False
2827,21,c2mon,CommandRecordMapper,cern.c2mon.server.history.mapper.commandrecordmappertest.testlogcommand,True,False
2833,21,c2mon,TagRecord,cern.c2mon.server.history.structure.tagrecordtest.testencodingwithnullvalue,False,False
2836,21,c2mon,SupervisionManager,cern.c2mon.server.supervision.supervisionmanagertest.testprocessalivetag,False,True
2844,21,c2mon,TransferTagImpl,cern.c2mon.shared.client.tag.transfertagimpltest.testruleidstransfer,False,False
2848,21,c2mon,JMXHardwareAddressImpl,cern.c2mon.shared.common.datatag.address.impl.jmxhardwareaddressimpltest.testgetcallmethod,False,True
2856,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.testbooleanstringtolongcast,True,False
2861,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.testintegertobooleancastexception,False,False
2704,21,c2mon,BroadcastMessageImpl,cern.c2mon.client.common.admin.broadcastmessageimpltest.testtojson,False,True
2712,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testaddsourcecommandtagnosuccess,False,True
2718,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testupdatedatatagsuccess,False,True
2720,21,c2mon,ProcessConfigurationLoader,cern.c2mon.daq.common.conf.processconfigurationloadertest.testconfigrejectedexception,False,False
2727,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredinvalidtimestamp,False,True
2776,21,c2mon,ProcessMapper,cern.c2mon.server.cache.dbaccess.processmappertest.testgetall,True,True
2778,21,c2mon,ProcessMapper,cern.c2mon.server.cache.dbaccess.processmappertest.testnotindb,True,True
2783,21,c2mon,SubEquipmentMapper,cern.c2mon.server.cache.dbaccess.subequipmentmappertest.testselectsubequipmentsbyequipment,False,False
2793,21,c2mon,SupervisionAppender,cern.c2mon.server.cache.supervision.supervisionappendertest.testaddsupervisionquality,True,False
2800,21,c2mon,ClientRequestMessageConverter,cern.c2mon.server.client.request.clientrequestmessageconvertertest.testconfigurationreportmessageconversion,False,False
2803,21,c2mon,ClientRequestMessageConverter,cern.c2mon.server.client.request.clientrequestmessageconvertertest.testtransfertagvaluemessageconversion,False,False
2815,21,c2mon,DataTagConfigTransactedImpl,cern.c2mon.server.configuration.handler.transacted.datatagconfigtransactedimpltest.testupdatedaqrelatedpropertiesofdatatag,False,False
2818,21,c2mon,ParseToJSON,cern.c2mon.server.configuration.parser.tojson.parsetojson.parsecrudconfiguration,True,False
2822,21,c2mon,ParseToJSON,cern.c2mon.server.configuration.parser.tojson.parsetojson.parsetagwithsimplehardwareaddress,False,False
2826,21,c2mon,HistoryModule,cern.c2mon.server.history.historymoduletest.testcommandlogging,False,True
2830,21,c2mon,AlarmRecordConverter,cern.c2mon.server.history.structure.alarmrecordconvertertest.testalarmlogconverter,False,True
2716,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testnoexistantequipment,False,True
2729,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredoldupdatesent,False,True
2732,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredwithintarray,False,True
2738,21,c2mon,SDTTimeDeadbandScheduler,cern.c2mon.daq.common.impl.sdttimedeadbandschedulertest.testschedulenofiltering,False,True
2745,21,c2mon,CounterMovingAverage,cern.c2mon.daq.filter.dynamic.countermovingaveragetest.testaverage,True,True
2746,21,c2mon,CounterTimeDeadbandActivator,cern.c2mon.daq.filter.dynamic.countertimedeadbandactivatortest.testonoff,False,True
2747,21,c2mon,DataTagValueFilter,cern.c2mon.daq.tools.datatagvaluefiltertest.testisabsolutevaluedeadband,False,True
2757,21,c2mon,AbstractTagFacade,cern.c2mon.server.cache.datatag.abstracttagfacadetest.testfilteroutrepeatednull,False,False
2762,21,c2mon,AlarmMapper,cern.c2mon.server.cache.dbaccess.alarmmappertest.testgetall,False,True
2765,21,c2mon,CommandTagMapper,cern.c2mon.server.cache.dbaccess.commandtagmappertest.testupdate,False,True
2780,21,c2mon,RuleTagMapper,cern.c2mon.server.cache.dbaccess.ruletagmappertest.testnotindb,False,True
2798,21,c2mon,TagValuePublisher,cern.c2mon.server.client.publish.tagvaluepublishertest.testrepublication,False,True
2804,21,c2mon,RepublisherImpl,cern.c2mon.server.common.republisher.republisherimpltest.testfailtopublish,False,False
2807,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testcreateupdatesubequipment,False,True
2817,21,c2mon,ConfigurationMapper,cern.c2mon.server.configuration.mybatis.configurationmappertest.testgetconfigname,True,False
2820,21,c2mon,ParseToJSON,cern.c2mon.server.configuration.parser.tojson.parsetojson.parsetagwithdiphardwareaddress,False,True
2825,21,c2mon,TagUpdate,cern.c2mon.server.daq.update.tagupdatetest.testincomingdatainvalidtagwithnullvalue,False,False
2835,21,c2mon,SupervisionTagNotifier,cern.c2mon.server.supervision.impl.supervisiontagnotifiertest.testnotifysubequipmentevent,False,False
2839,21,c2mon,ClientRequestImpl,cern.c2mon.shared.client.request.clientrequestimpltest.testconfigurationreportjsonresponsedeserialization,True,False
2855,21,c2mon,DataTagQualityImpl,cern.c2mon.shared.common.datatag.datatagqualityimpltest.testtostring,False,True
2866,21,c2mon,MultipleReturnValueRuleExpression,cern.c2mon.shared.rule.multiplereturnvalueruleexpressiontest.testcorrectrules,False,False
2869,21,c2mon,Parser,cern.c2mon.shared.rule.parsertest.test1,True,False
2708,21,c2mon,JmsProxy,cern.c2mon.client.core.jms.jmsproxytest.testsendrequestnoreply,True,False
2723,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testonupdatedatatag,False,True
2730,21,c2mon,EquipmentMessageSender,cern.c2mon.daq.common.impl.equipmentmessagesendertest.testsendtagfilteredtwicesamevaluesbutdiffvaluedesc,False,True
2750,21,c2mon,FallbackFileController,cern.c2mon.pmanager.fallback.fallbackfilecontrollertest.testcloseoutputstream,False,True
2767,21,c2mon,ControlTagMapper,cern.c2mon.server.cache.dbaccess.controltagmappertest.testupdatecontroltag,True,True
2771,21,c2mon,DeviceMapper,cern.c2mon.server.cache.dbaccess.devicemappertest.testgetall,False,False
2774,21,c2mon,EquipmentMapper,cern.c2mon.server.cache.dbaccess.equipmentmappertest.testinsertandretrieve,False,True
2782,21,c2mon,SubEquipmentMapper,cern.c2mon.server.cache.dbaccess.subequipmentmappertest.testretrieve,False,True
2788,21,c2mon,ControlTagLoaderDAO,cern.c2mon.server.cache.loading.controltagloaderdaotest.testgetitem,False,True
2810,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testremovecommand,False,True
2821,21,c2mon,ParseToJSON,cern.c2mon.server.configuration.parser.tojson.parsetojson.parsetagwithopchardwareaddress,False,False
2834,21,c2mon,SupervisionTagNotifier,cern.c2mon.server.supervision.impl.supervisiontagnotifiertest.testnotifyprocessevent,False,False
2847,21,c2mon,DataTagAddress,cern.c2mon.shared.common.datatag.address.impl.datatagaddresstest.parsebasichardwareaddresstoxml,False,False
2849,21,c2mon,DataTagQualityImpl,cern.c2mon.shared.common.datatag.datatagqualityimpltest.testdefaultconstructor,False,False
2859,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.testexceptiontodoublecastexception,False,True
2863,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.testshorttobooleancastexception,False,False
2865,21,c2mon,DataTagValueUpdate,cern.c2mon.shared.daq.datatag.datatagvalueupdatetest.testfromxml,True,True
2867,21,c2mon,MultipleReturnValueRuleExpression,cern.c2mon.shared.rule.multiplereturnvalueruleexpressiontest.testinvalidrules4,False,True
2709,21,c2mon,TagService,cern.c2mon.client.core.manager.tagservicetest.testgetunknowntags,False,True
2717,21,c2mon,ConfigurationController,cern.c2mon.daq.common.conf.configurationcontrollertest.testremovenonexistentsourcedatatag,False,True
2742,21,c2mon,SourceCommandExecutor,cern.c2mon.daq.common.messaging.impl.sourcecommandexecutortest.testcallnoresponse,False,False
2744,21,c2mon,DataTagValueValidator,cern.c2mon.daq.common.tools.datatagvaluevalidatortest.isinrangelong,False,False
2760,21,c2mon,DataTagCache,cern.c2mon.server.cache.datatag.datatagcachetest.testwritelockwithnull,False,True
2775,21,c2mon,EquipmentMapper,cern.c2mon.server.cache.dbaccess.equipmentmappertest.testupdate,False,True
2790,21,c2mon,RuleTagCache,cern.c2mon.server.cache.rule.ruletagcachetest.testgetcopy,False,True
2791,21,c2mon,RuleTagCache,cern.c2mon.server.cache.rule.ruletagcachetest.testgettagbyname,False,False
2796,21,c2mon,HeartbeatManagerImpl,cern.c2mon.server.client.heartbeat.heartbeatmanagerimpltest.testlistenernotified,True,True
2813,21,c2mon,ConfigurationLoader,cern.c2mon.server.configuration.configurationloadertest.testremovesubequipment,False,True
2828,21,c2mon,ServerLifecycleEventMapper,cern.c2mon.server.history.mapper.serverlifecycleeventmappertest.testlogsingleevent,False,False
2845,21,c2mon,TransferTagValueImpl,cern.c2mon.shared.client.tag.transfertagvalueimpltest.testfloatjsonmsg,False,False
2851,21,c2mon,DataTagQualityImpl,cern.c2mon.shared.common.datatag.datatagqualityimpltest.testgetdescription,False,False
2864,21,c2mon,TypeConverter,cern.c2mon.shared.common.type.typeconvertertest.teststringarraycast,False,False
2868,21,c2mon,MultipleReturnValueRuleExpression,cern.c2mon.shared.rule.multiplereturnvalueruleexpressiontest.testresultvalue,False,True
