,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,69.0,1.0,1.0,0.041666666666666664,0.75,0.05405405405405406,0.972972972972973,0.07894736842105264,-0.3286878675669583,0.27945307085932086
1,2.0,57.0,0.0,0.0,0.03389830508474576,1.0,0.03389830508474576,1.0,0.06557377049180328,0.0,0.52
2,5.0,69.0,3.0,0.0,0.06756756756756757,1.0,0.1038961038961039,0.961038961038961,0.12658227848101267,0.05305954499725111,0.3363984565652705
3,2.0,74.0,2.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.014925373134328358
4,3.0,58.0,0.0,0.0,0.04918032786885246,1.0,0.04918032786885246,1.0,0.09375,0.0,0.3595254511712787
5,1.0,84.0,4.0,0.0,0.011764705882352941,1.0,0.056179775280898875,0.9550561797752809,0.023255813953488372,0.023124864503144014,0.006578947368421052
6,5.0,68.0,1.0,0.0,0.0684931506849315,1.0,0.08108108108108109,0.9864864864864865,0.1282051282051282,0.03150641772326125,0.03823191733639495
7,4.0,58.0,3.0,0.0,0.06451612903225806,1.0,0.1076923076923077,0.9538461538461539,0.12121212121212122,0.05632871717548379,0.035863095238095236
8,4.0,72.0,3.0,0.0,0.05263157894736842,1.0,0.08860759493670886,0.9620253164556962,0.1,0.04588314677411235,0.27843671289057015
9,3.0,64.0,2.0,1.0,0.04477611940298507,0.75,0.07142857142857142,0.9571428571428572,0.08450704225352113,-0.2517839261841346,0.15742469199900763
10,32.0,673.0,19.0,2.0,0.046081034061141266,0.95,0.06973001726053754,0.9722927902077384,0.08733155743001789,-0.03442533131041562,0.20268377165626875
