,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,35.0,0.0,0.0,0.20454545454545456,1.0,0.20454545454545456,1.0,0.339622641509434,0.0,0.5533752292118713
1,8.0,26.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.5004299098671727
2,2.0,36.0,1.0,0.0,0.05263157894736842,1.0,0.07692307692307693,0.9743589743589743,0.1,0.03771571432023571,0.5294117647058824
3,2.0,28.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5344827586206896
4,8.0,35.0,0.0,0.0,0.18604651162790697,1.0,0.18604651162790697,1.0,0.3137254901960785,0.0,0.5975609756097561
5,3.0,25.0,0.0,0.0,0.10714285714285714,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5625
6,4.0,29.0,1.0,0.0,0.12121212121212122,1.0,0.14705882352941177,0.9705882352941176,0.21621621621621626,0.06356417261637282,0.5606060606060606
7,4.0,34.0,1.0,1.0,0.10526315789473684,0.8,0.125,0.95,0.18604651162790697,-0.260132990857236,0.3694315445476436
8,5.0,32.0,1.0,0.0,0.13513513513513514,1.0,0.15789473684210525,0.9736842105263158,0.2380952380952381,0.06399221901922213,0.47065637065637067
9,5.0,34.0,1.0,1.0,0.1282051282051282,0.8333333333333334,0.14634146341463414,0.9512195121951219,0.2222222222222222,-0.2265901616202728,0.41224589974589976
10,50.0,314.0,5.0,2.0,0.1342142729024434,0.9633333333333335,0.14529137083391724,0.9819850932374529,0.23154290879162512,-0.032145104652167814,0.5090700513571347
