,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,20.0,0.0,0.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.5294117647058824
1,2.0,19.0,0.0,0.0,0.09523809523809523,1.0,0.09523809523809523,1.0,0.17391304347826084,0.0,0.55
2,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.06666666666666667
3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.027777777777777776
5,4.0,22.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.4587688127090301
6,3.0,16.0,1.0,0.0,0.15789473684210525,1.0,0.2,0.95,0.2727272727272727,0.09637388493048533,0.5882352941176471
7,1.0,18.0,0.0,0.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.1,0.0,0.5333333333333333
8,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5625
9,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
10,18.0,181.0,1.0,0.0,0.09044518347149925,0.9,0.09465570978728874,0.9949999999999999,0.16216763912416085,0.009637388493048533,0.4302499116517659
