,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,0.0,0.25,1.0,0.7777777777777778,0.2962962962962963,0.4,0.43588989435406733,0.2
1,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.533157894736842
2,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.24642857142857144
3,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.09423076923076923
4,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.42994505494505497
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.1354723707664884
6,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.10195360195360195
7,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.039230769230769236
8,0.0,4.0,20.0,3.0,0.0,0.0,0.7407407407407407,0.14814814814814814,0.0,-0.14744195615489714,0.09911616161616162
9,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.09256299256299258
10,6.0,37.0,211.0,16.0,0.12416666666666668,0.3,0.8037037037037036,0.15925925925925927,0.16357142857142856,0.09307109531213584,0.1972098186471251
