,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,44.0,115.0,35.0,0.5,0.5569620253164557,0.6680672268907563,0.3697478991596639,0.5269461077844312,0.2733654284740619,0.4771682657853104
1,48.0,63.0,96.0,31.0,0.43243243243243246,0.6075949367088608,0.6050420168067226,0.46638655462184875,0.5052631578947369,0.19952120899457634,0.47287724156484784
2,43.0,64.0,95.0,35.0,0.40186915887850466,0.5512820512820513,0.5822784810126582,0.45147679324894513,0.4648648648648649,0.1404710866380227,0.39532074171989207
3,41.0,60.0,99.0,37.0,0.40594059405940597,0.5256410256410257,0.5907172995780591,0.42616033755274263,0.4581005586592179,0.14089829074376786,0.408259942418898
4,36.0,69.0,90.0,42.0,0.34285714285714286,0.46153846153846156,0.5316455696202531,0.4430379746835443,0.3934426229508197,0.026085467675467315,0.40583179597611363
5,41.0,51.0,108.0,37.0,0.44565217391304346,0.5256410256410257,0.6286919831223629,0.3881856540084388,0.4823529411764706,0.19755175252423482,0.41074807753353965
6,39.0,53.0,106.0,39.0,0.42391304347826086,0.5,0.6118143459915611,0.3881856540084388,0.4588235294117647,0.16070030400141416,0.3925760489248535
7,32.0,67.0,92.0,46.0,0.32323232323232326,0.41025641025641024,0.5232067510548524,0.4177215189873418,0.36158192090395486,-0.010601713956310703,0.3828752323627904
8,44.0,73.0,86.0,34.0,0.37606837606837606,0.5641025641025641,0.5485232067510548,0.4936708860759494,0.4512820512820513,0.09866919087347704,0.42372192089503247
9,43.0,70.0,89.0,35.0,0.3805309734513274,0.5512820512820513,0.5569620253164557,0.4767932489451477,0.4502617801047121,0.10445711152131718,0.4089922554532243
10,411.0,614.0,976.0,371.0,0.4032496218370817,0.5254300551768906,0.5846948906144737,0.43213665212920616,0.4552919535033023,0.13311181274900288,0.4178371522634502
