,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.5238095238095237
1,3.0,8.0,0.0,2.0,0.2727272727272727,0.6,0.23076923076923078,0.8461538461538461,0.37499999999999994,-0.5393598899705937,0.34480186480186475
2,5.0,2.0,6.0,0.0,0.7142857142857143,1.0,0.8461538461538461,0.5384615384615384,0.8333333333333333,0.7319250547113999,0.9380952380952381
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.35071428571428576
4,4.0,2.0,6.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.46153846153846156,0.7272727272727272,0.5367450401216932,0.6696428571428571
5,3.0,1.0,6.0,3.0,0.75,0.5,0.6923076923076923,0.3076923076923077,0.6,0.38575837490522974,0.47293123543123544
6,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.34434343434343434
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.45345238095238094
8,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.30263347763347764
9,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.43726190476190474
10,25.0,30.0,45.0,26.0,0.4603679653679654,0.49000000000000005,0.5532051282051282,0.43397435897435904,0.46244949494949494,0.07779285683959826,0.4837686202686203
