,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,15.0,19.0,9.0,0.4642857142857143,0.5909090909090909,0.5714285714285714,0.5,0.52,0.14625448482542613,0.41065616784802383
1,7.0,11.0,23.0,15.0,0.3888888888888889,0.3181818181818182,0.5357142857142857,0.32142857142857145,0.35000000000000003,-0.005592179994681013,0.32372491209145304
2,8.0,12.0,22.0,14.0,0.4,0.36363636363636365,0.5357142857142857,0.35714285714285715,0.380952380952381,0.010901165669462145,0.34315051985329387
3,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.4862173093734097
4,6.0,10.0,24.0,16.0,0.375,0.2727272727272727,0.5357142857142857,0.2857142857142857,0.3157894736842105,-0.023124864503144014,0.40012368161906636
5,6.0,12.0,22.0,16.0,0.3333333333333333,0.2727272727272727,0.5,0.32142857142857145,0.3,-0.08388269992021519,0.42160764542547036
6,8.0,11.0,23.0,14.0,0.42105263157894735,0.36363636363636365,0.5535714285714286,0.3392857142857143,0.3902439024390244,0.041370692757967654,0.40436559450585524
7,8.0,14.0,20.0,14.0,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.36363636363636365,-0.0481283422459893,0.45341837621378134
8,13.0,21.0,12.0,10.0,0.38235294117647056,0.5652173913043478,0.44642857142857145,0.6071428571428571,0.45614035087719296,-0.07166746993996437,0.39727881560404493
9,8.0,9.0,24.0,15.0,0.47058823529411764,0.34782608695652173,0.5714285714285714,0.30357142857142855,0.39999999999999997,0.08035209481949514,0.4053245670427498
10,92.0,133.0,205.0,130.0,0.40536835627392903,0.4140316205533597,0.5303571428571429,0.4017857142857143,0.40222170170437177,0.01977808735638375,0.40458675895771484
