,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.33807740686991355
1,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.2805533085498495
2,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.21568263352922343
3,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.23587916895631367
4,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.3649774446859191
5,8.0,119.0,17.0,16.0,0.06299212598425197,0.3333333333333333,0.15625,0.79375,0.10596026490066225,-0.4780225180032068,0.20879408345599246
6,9.0,101.0,35.0,15.0,0.08181818181818182,0.375,0.275,0.6875,0.13432835820895522,-0.2832205920185104,0.2534424213165956
7,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.2755489874547524
8,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.1947332872940858
9,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.2970848545451481
10,17.0,220.0,1140.0,223.0,0.01448103078024338,0.07083333333333333,0.7231249999999999,0.148125,0.024028862310961747,-0.07612431100217172,0.26647735966577935
