,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,61.0,2.0,0.25,0.3333333333333333,0.9253731343283582,0.05970149253731343,0.28571428571428575,0.2500413325620746,0.4324626865671642
1,0.0,1.0,62.0,0.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.0,
2,0.0,2.0,55.0,1.0,0.0,0.0,0.9482758620689655,0.034482758620689655,0.0,-0.025031308716087945,0.16666666666666666
3,0.0,1.0,62.0,1.0,0.0,0.0,0.96875,0.015625,0.0,-0.015873015873015872,0.25
4,0.0,3.0,48.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
5,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,1.0,49.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,
7,0.0,0.0,52.0,1.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,1.0
8,0.0,0.0,49.0,2.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,1.0
9,1.0,3.0,64.0,0.0,0.25,1.0,0.9558823529411765,0.058823529411764705,0.4,0.4886777774252209,0.16666666666666666
10,2.0,14.0,562.0,7.0,0.05,0.13333333333333333,0.9645501193250908,0.026332932585454837,0.06857142857142857,0.06978147853981917,0.5026326699834163
