,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,33.0,8.0,0.3333333333333333,0.1111111111111111,0.7727272727272727,0.06818181818181818,0.16666666666666666,0.08636565851785126,0.25757575757575757
1,2.0,1.0,25.0,6.0,0.6666666666666666,0.25,0.7941176470588235,0.08823529411764706,0.36363636363636365,0.31635851969867795,0.588235294117647
2,0.0,5.0,32.0,2.0,0.0,0.0,0.8205128205128205,0.1282051282051282,0.0,-0.0891578689526865,0.02564102564102564
3,0.0,1.0,27.0,2.0,0.0,0.0,0.9,0.03333333333333333,0.0,-0.04962916669854651,0.03333333333333333
4,0.0,2.0,33.0,8.0,0.0,0.0,0.7674418604651163,0.046511627906976744,0.0,-0.10559273546969092,0.09302325581395349
5,0.0,4.0,21.0,3.0,0.0,0.0,0.75,0.14285714285714285,0.0,-0.1414213562373095,0.05357142857142857
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,2.0,4.0,31.0,3.0,0.3333333333333333,0.4,0.825,0.15,0.3636363636363636,0.26462806201248157,0.3458333333333333
8,1.0,2.0,31.0,4.0,0.3333333333333333,0.2,0.8421052631578947,0.07894736842105263,0.25,0.17473955057144483,0.2192982456140351
9,2.0,2.0,33.0,4.0,0.5,0.3333333333333333,0.8536585365853658,0.0975609756097561,0.4,0.3289936294775451,0.43766937669376693
10,8.0,24.0,295.0,44.0,0.21666666666666665,0.12944444444444442,0.8178504576977883,0.08632444533387375,0.1543939393939394,0.07217201203033945,0.21130045801060454
