,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,27.0,4.0,0.5,0.5,0.7948717948717948,0.20512820512820512,0.5,0.3709677419354839,0.5961767399267399
1,1.0,10.0,29.0,3.0,0.09090909090909091,0.25,0.6976744186046512,0.2558139534883721,0.13333333333333333,-0.004267429637493243,0.1084830866807611
2,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.05
3,6.0,5.0,15.0,3.0,0.5454545454545454,0.6666666666666666,0.7241379310344828,0.3793103448275862,0.6,0.3972760788523302,0.6367554858934169
4,2.0,4.0,25.0,5.0,0.3333333333333333,0.2857142857142857,0.75,0.16666666666666666,0.30769230769230765,0.15694120514358612,0.3800453514739229
5,5.0,3.0,17.0,3.0,0.625,0.625,0.7857142857142857,0.2857142857142857,0.625,0.475,0.6383928571428572
6,4.0,3.0,29.0,2.0,0.5714285714285714,0.6666666666666666,0.868421052631579,0.18421052631578946,0.6153846153846153,0.5389049886478641,0.6691729323308271
7,3.0,3.0,25.0,5.0,0.5,0.375,0.7777777777777778,0.16666666666666666,0.42857142857142855,0.29880715233359845,0.49662698412698414
8,2.0,5.0,28.0,4.0,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.1794871794871795,0.30769230769230765,0.17094086468945693,0.37655677655677655
9,0.0,5.0,27.0,3.0,0.0,0.0,0.7714285714285715,0.14285714285714285,0.0,-0.125,0.1
10,27.0,46.0,236.0,34.0,0.34518398268398265,0.3702380952380952,0.7639256601293912,0.2165854971151894,0.3517673992673992,0.21129039352981596,0.4052210214132286
