,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.19351851851851853
1,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.04010033444816054
2,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.11243386243386244
5,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.10846560846560847
6,2.0,3.0,21.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.18518518518518517,0.5,0.43822991060110733,0.6685185185185185
7,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.20370370370370372
8,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.437037037037037
9,2.0,4.0,20.0,1.0,0.3333333333333333,0.6666666666666666,0.8148148148148148,0.2222222222222222,0.4444444444444444,0.3779644730092272,0.1962962962962963
10,9.0,31.0,213.0,17.0,0.18857142857142856,0.31666666666666665,0.8222222222222222,0.14814814814814814,0.23277777777777775,0.1510557217036422,0.25341479534957795
