,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,211.0,26.0,0.0,0.0,0.8865546218487395,0.004201680672268907,0.0,-0.0227480707610569,0.2555846528730316
1,1.0,0.0,212.0,25.0,1.0,0.038461538461538464,0.8949579831932774,0.004201680672268907,0.07407407407407407,0.18548426928246395,0.33448057205407555
2,1.0,2.0,210.0,24.0,0.3333333333333333,0.04,0.890295358649789,0.012658227848101266,0.07142857142857142,0.08398631445637537,0.2731441540449694
3,0.0,1.0,211.0,25.0,0.0,0.0,0.890295358649789,0.004219409282700422,0.0,-0.02235352779023955,0.27065366203427565
4,0.0,1.0,211.0,25.0,0.0,0.0,0.890295358649789,0.004219409282700422,0.0,-0.02235352779023955,0.2655156846613338
5,0.0,1.0,211.0,25.0,0.0,0.0,0.890295358649789,0.004219409282700422,0.0,-0.02235352779023955,0.2493676117325182
6,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.2094591872960952
7,2.0,2.0,209.0,24.0,0.5,0.07692307692307693,0.890295358649789,0.016877637130801686,0.13333333333333336,0.1636311061569437,0.23587504924110175
8,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.3535874008830736
9,1.0,0.0,211.0,25.0,1.0,0.038461538461538464,0.8945147679324894,0.004219409282700422,0.07407407407407407,0.18543792208322704,0.3564914703459595
10,5.0,10.0,2107.0,250.0,0.2833333333333333,0.019384615384615386,0.890387547424033,0.006325568201964329,0.0352910052910053,0.04970511060984563,0.2804159445166435
