,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,1.0
1,7.0,2.0,1.0,0.0,0.7777777777777778,1.0,0.8,0.9,0.8750000000000001,0.5091750772173156,0.526984126984127
2,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.7515854978354979
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,1.0
6,6.0,3.0,0.0,2.0,0.6666666666666666,0.75,0.5454545454545454,0.8181818181818182,0.7058823529411765,-0.28867513459481287,0.6109983766233767
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,7.0,1.0,1.0,7.0,0.875,0.5,0.5,0.5,0.6363636363636364,0.0,0.7467261904761906
9,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.9676136363636364
10,54.0,8.0,11.0,23.0,0.9069444444444444,0.7523015873015872,0.7032864357864359,0.6337409812409812,0.8065983363042186,0.05785576005016908,0.8603907828282826
