,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,3.0,3.0,0.75,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.7058823529411765,0.25819888974716115,0.8153439153439154
1,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
2,3.0,0.0,4.0,3.0,1.0,0.5,0.7,0.3,0.6666666666666666,0.5345224838248488,0.9347222222222222
3,3.0,1.0,0.0,4.0,0.75,0.42857142857142855,0.375,0.5,0.5454545454545454,-0.3779644730092272,0.6920918367346938
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.6194727891156462
5,1.0,1.0,0.0,5.0,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,-0.6454972243679028,0.6630952380952381
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.7065476190476191
8,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.7260912698412698
9,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.7831349206349207
10,34.0,10.0,11.0,29.0,0.7966666666666666,0.525,0.5185714285714286,0.5082142857142857,0.6193994241053065,-0.001250791547874583,0.7940499811035525
