,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,0.0,3.0,0.5714285714285714,0.5714285714285714,0.4,0.7,0.5714285714285714,-0.42857142857142855,0.7387755102040816
1,6.0,4.0,4.0,2.0,0.6,0.75,0.625,0.625,0.6666666666666665,0.2581988897471611,0.6151695526695526
2,4.0,3.0,3.0,4.0,0.5714285714285714,0.5,0.5,0.5,0.5333333333333333,0.0,0.5511660214785215
3,6.0,5.0,1.0,10.0,0.5454545454545454,0.375,0.3181818181818182,0.5,0.4444444444444444,-0.408248290463863,0.6340308566992003
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.6708333333333334
5,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.7281597569097569
6,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.3996520146520146
7,3.0,4.0,3.0,9.0,0.42857142857142855,0.25,0.3157894736842105,0.3684210526315789,0.3157894736842105,-0.32142857142857145,0.5287318306764902
8,5.0,4.0,0.0,7.0,0.5555555555555556,0.4166666666666667,0.3125,0.5625,0.4761904761904762,-0.5091750772173156,0.7218667906167906
9,4.0,5.0,4.0,8.0,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.380952380952381,-0.2222222222222222,0.48002857708740065
10,44.0,38.0,21.0,50.0,0.5377597402597403,0.5296428571428571,0.44187240391187765,0.576654376325429,0.516585182962892,-0.15619555819039327,0.6068414244327143
