,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,31.0,1.0,2.0,0.11428571428571428,0.6666666666666666,0.13157894736842105,0.9210526315789473,0.19512195121951217,-0.408491223118783,0.41748869612646705
1,3.0,32.0,0.0,2.0,0.08571428571428572,0.6,0.08108108108108109,0.9459459459459459,0.15,-0.6047431568147635,0.3706404724051782
2,4.0,30.0,2.0,1.0,0.11764705882352941,0.8,0.16216216216216217,0.918918918918919,0.20512820512820512,-0.1722116800484161,0.47453526865291573
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5735294117647058
4,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.5694444444444444
5,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.4723762838468721
6,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.37628676470588235
7,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5909090909090909
8,6.0,29.0,2.0,0.0,0.17142857142857143,1.0,0.21621621621621623,0.9459459459459459,0.2926829268292683,0.10516609640992378,0.5882352941176471
9,6.0,30.0,1.0,0.0,0.16666666666666666,1.0,0.1891891891891892,0.972972972972973,0.2857142857142857,0.07332355751067665,0.5857142857142857
10,48.0,307.0,10.0,6.0,0.13496075907840616,0.8866666666666667,0.15640113798008534,0.9569701280227596,0.23402617707495751,-0.10569972986582318,0.5019160012687489
