,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,3.0,4.0,0.375,0.42857142857142855,0.4,0.5333333333333333,0.39999999999999997,-0.19642857142857142,0.36812532705389844
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7526640026640026
2,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.595196866625438
3,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6007980115122972
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.8166666666666667
5,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6449740735455021
6,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5615951508808651
7,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.535827664399093
8,2.0,3.0,5.0,4.0,0.4,0.3333333333333333,0.5,0.35714285714285715,0.3636363636363636,-0.04303314829119352,0.36496674621674624
9,2.0,2.0,5.0,5.0,0.5,0.2857142857142857,0.5,0.2857142857142857,0.36363636363636365,0.0,0.6285714285714286
10,30.0,26.0,53.0,39.0,0.5413095238095238,0.4333333333333333,0.5599999999999999,0.37761904761904763,0.47413586413586406,0.10977423826600523,0.5869385938135938
