,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.5932174185463659
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.30607769423558895
2,0.0,4.0,14.0,2.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.05263157894736842
3,7.0,0.0,20.0,2.0,1.0,0.7777777777777778,0.9310344827586207,0.2413793103448276,0.8750000000000001,0.8408749651825217,0.8841991341991342
4,2.0,1.0,28.0,5.0,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.08333333333333333,0.4,0.3597531123369122,0.4188517831374974
5,5.0,3.0,17.0,3.0,0.625,0.625,0.7857142857142857,0.2857142857142857,0.625,0.475,0.7082589285714286
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.7316729323308271
7,4.0,1.0,27.0,4.0,0.8,0.5,0.8611111111111112,0.1388888888888889,0.6153846153846154,0.5581404279634194,0.5275735294117647
8,3.0,2.0,31.0,3.0,0.6,0.5,0.8717948717948718,0.1282051282051282,0.5454545454545454,0.47420070662160324,0.5905405405405406
9,1.0,1.0,31.0,2.0,0.5,0.3333333333333333,0.9142857142857143,0.05714285714285714,0.4,0.36432620803146437,0.346969696969697
10,33.0,15.0,267.0,28.0,0.646547619047619,0.47718253968253965,0.8645320122319659,0.1489181582871702,0.5432267732267733,0.4758653401181589,0.5159993236890213
