,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.06561624649859944
1,1.0,14.0,21.0,1.0,0.06666666666666667,0.5,0.5945945945945946,0.40540540540540543,0.11764705882352941,0.04605661864718383,0.09791666666666667
2,1.0,13.0,22.0,1.0,0.07142857142857142,0.5,0.6216216216216216,0.3783783783783784,0.125,0.0599467376725916,0.07202380952380952
3,0.0,7.0,28.0,2.0,0.0,0.0,0.7567567567567568,0.1891891891891892,0.0,-0.11547005383792516,0.06331699346405228
4,1.0,6.0,28.0,2.0,0.14285714285714285,0.3333333333333333,0.7837837837837838,0.1891891891891892,0.2,0.10932267489210505,0.12568232421173597
5,2.0,5.0,29.0,1.0,0.2857142857142857,0.6666666666666666,0.8378378378378378,0.1891891891891892,0.4,0.362131360580098,0.21220238095238092
6,0.0,7.0,27.0,3.0,0.0,0.0,0.7297297297297297,0.1891891891891892,0.0,-0.14348601079588788,0.06371326758323662
7,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.37621782719821933
8,2.0,13.0,21.0,1.0,0.13333333333333333,0.6666666666666666,0.6216216216216216,0.40540540540540543,0.2222222222222222,0.1580669022072011,0.22359058565955117
9,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.06767336930380409
10,9.0,98.0,246.0,18.0,0.08825396825396825,0.3333333333333333,0.6875533428165007,0.2881934566145093,0.13491830065359478,0.031184747407478463,0.1367953471062056
