,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,19.0,117.0,12.0,0.3870967741935484,0.5,0.80625,0.19375,0.43636363636363634,0.32550416099942914,0.2928093999685664
1,14.0,35.0,101.0,10.0,0.2857142857142857,0.5833333333333334,0.71875,0.30625,0.3835616438356164,0.25252653722915164,0.3072613716931312
2,17.0,35.0,101.0,7.0,0.3269230769230769,0.7083333333333334,0.7375,0.325,0.4473684210526316,0.3438105391536708,0.29463627379538954
3,12.0,27.0,109.0,12.0,0.3076923076923077,0.5,0.75625,0.24375,0.380952380952381,0.2507234959440801,0.25603851637175434
4,10.0,40.0,96.0,14.0,0.2,0.4166666666666667,0.6625,0.3125,0.2702702702702703,0.09440686400617013,0.18068139032347388
5,17.0,25.0,111.0,7.0,0.40476190476190477,0.7083333333333334,0.8,0.2625,0.5151515151515152,0.42566019185890364,0.5303860942643203
6,16.0,36.0,100.0,8.0,0.3076923076923077,0.6666666666666666,0.725,0.325,0.42105263157894735,0.3064398283760979,0.3963199890131101
7,15.0,25.0,111.0,9.0,0.375,0.625,0.7875,0.25,0.46875,0.36380343755449945,0.3271188334381574
8,17.0,40.0,96.0,7.0,0.2982456140350877,0.7083333333333334,0.70625,0.35625,0.4197530864197531,0.30884855686130164,0.3779041435137285
9,13.0,35.0,101.0,11.0,0.2708333333333333,0.5416666666666666,0.7125,0.3,0.36111111111111105,0.22153547011515107,0.29261578515627323
10,143.0,317.0,1043.0,97.0,0.3163959604345853,0.5958333333333334,0.74125,0.2875,0.41043346967358624,0.28932590820984555,0.32557717975379047
