,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,124.0,21.0,0.2,0.125,0.79375,0.09375,0.15384615384615385,0.04503773491110449,0.23008234912017808
1,7.0,12.0,124.0,17.0,0.3684210526315789,0.2916666666666667,0.81875,0.11875,0.32558139534883723,0.22454668479309017,0.2525229561091366
2,5.0,22.0,114.0,19.0,0.18518518518518517,0.20833333333333334,0.74375,0.16875,0.19607843137254902,0.04439773455823993,0.26302975839063303
3,4.0,15.0,121.0,20.0,0.21052631578947367,0.16666666666666666,0.78125,0.11875,0.186046511627907,0.06222378012338643,0.2282379871306704
4,6.0,20.0,116.0,18.0,0.23076923076923078,0.25,0.7625,0.1625,0.24000000000000002,0.09963802929205713,0.20007513792542822
5,8.0,8.0,128.0,16.0,0.5,0.3333333333333333,0.85,0.1,0.4,0.32673201960653564,0.5074389710284674
6,7.0,10.0,126.0,17.0,0.4117647058823529,0.2916666666666667,0.83125,0.10625,0.34146341463414637,0.2527623818416989,0.4202688190850498
7,4.0,10.0,126.0,20.0,0.2857142857142857,0.16666666666666666,0.8125,0.0875,0.2105263157894737,0.11769501344127256,0.24795722011697785
8,6.0,15.0,121.0,18.0,0.2857142857142857,0.25,0.79375,0.13125,0.26666666666666666,0.14773136823638333,0.34635063468377336
9,6.0,8.0,128.0,18.0,0.42857142857142855,0.25,0.8375,0.0875,0.3157894736842105,0.24158450127419104,0.3631877176863845
10,56.0,132.0,1228.0,184.0,0.3106666490257821,0.2333333333333333,0.8024999999999999,0.11750000000000001,0.26359983629699446,0.15623492480779597,0.30591515512766987
