,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,63.0,1.0,3.0,0.08695652173913043,0.6666666666666666,0.0958904109589041,0.9452054794520548,0.15384615384615383,-0.45897106488949513,0.0654238643086838
1,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.06796365485522486
2,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.28266319255993266
3,6.0,59.0,5.0,3.0,0.09230769230769231,0.6666666666666666,0.1506849315068493,0.8904109589041096,0.16216216216216217,-0.26859901841277767,0.34591490611074155
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.1653847218547959
5,6.0,61.0,3.0,3.0,0.08955223880597014,0.6666666666666666,0.1232876712328767,0.9178082191780822,0.15789473684210525,-0.3428938342869988,0.4001394858759521
6,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.06822943835854633
7,6.0,60.0,3.0,3.0,0.09090909090909091,0.6666666666666666,0.125,0.9166666666666666,0.16,-0.3418817293789138,0.34570463607388163
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.15725252847146884
9,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.3564037887386533
10,63.0,585.0,51.0,27.0,0.09737244125401644,0.7,0.15702054794520548,0.8925989345509894,0.1709271127622904,-0.25134118420845386,0.2255080217207881
