,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,9.0,16.0,27.0,0.7,0.4375,0.5068493150684932,0.410958904109589,0.5384615384615384,0.07474763743641388,0.753681506849315
1,19.0,4.0,21.0,29.0,0.8260869565217391,0.3958333333333333,0.547945205479452,0.3150684931506849,0.5352112676056338,0.24090559820472585,0.8095902819138376
2,21.0,11.0,14.0,27.0,0.65625,0.4375,0.4794520547945205,0.4383561643835616,0.525,-0.002390912673987519,0.731806506849315
3,20.0,8.0,17.0,28.0,0.7142857142857143,0.4166666666666667,0.5068493150684932,0.3835616438356164,0.5263157894736842,0.09433700705169154,0.7572570123939988
4,12.0,2.0,23.0,36.0,0.8571428571428571,0.25,0.4794520547945205,0.1917808219178082,0.3870967741935483,0.20490356794102849,0.8001467710371821
5,25.0,6.0,19.0,23.0,0.8064516129032258,0.5208333333333334,0.6027397260273972,0.4246575342465753,0.6329113924050633,0.2696086276141277,0.8211767196936219
6,21.0,7.0,17.0,27.0,0.75,0.4375,0.5277777777777778,0.3888888888888889,0.5526315789473685,0.14101901870444156,0.78125
7,24.0,6.0,19.0,23.0,0.8,0.5106382978723404,0.5972222222222222,0.4166666666666667,0.6233766233766233,0.2613502465424151,0.8150413711583925
8,25.0,2.0,23.0,22.0,0.9259259259259259,0.5319148936170213,0.6666666666666666,0.375,0.6756756756756757,0.44441371052127854,0.8816981875492514
9,16.0,1.0,24.0,31.0,0.9411764705882353,0.3404255319148936,0.5555555555555556,0.2361111111111111,0.5,0.3367828491034273,0.8560787790293423
10,204.0,56.0,193.0,273.0,0.7977319537367696,0.4278812056737588,0.5470509893455099,0.3581050228310502,0.5496680640139135,0.20656773504455628,0.8007727136474256
