,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,81.0,78.0,47.0,0.2767857142857143,0.3974358974358974,0.459915611814346,0.47257383966244726,0.32631578947368417,-0.10541256093709818,0.27838480316937864
1,30.0,85.0,82.0,50.0,0.2608695652173913,0.375,0.4534412955465587,0.46558704453441296,0.30769230769230765,-0.12569381737136942,0.32287520749766874
2,29.0,84.0,74.0,56.0,0.25663716814159293,0.3411764705882353,0.42386831275720166,0.46502057613168724,0.29292929292929293,-0.18211748153670776,0.3328689890867867
3,29.0,78.0,83.0,44.0,0.27102803738317754,0.3972602739726027,0.47863247863247865,0.45726495726495725,0.3222222222222222,-0.08110651631480158,0.30604842874176447
4,27.0,78.0,67.0,49.0,0.2571428571428571,0.35526315789473684,0.4253393665158371,0.4751131221719457,0.29834254143646405,-0.17375180843270702,0.31189005327576963
5,34.0,85.0,86.0,52.0,0.2857142857142857,0.3953488372093023,0.4669260700389105,0.46303501945525294,0.33170731707317075,-0.09626563697055515,0.29924212881592527
6,30.0,86.0,78.0,46.0,0.25862068965517243,0.39473684210526316,0.45,0.48333333333333334,0.3125,-0.12069042012532538,0.27466356078458504
7,39.0,83.0,67.0,56.0,0.319672131147541,0.4105263157894737,0.4326530612244898,0.49795918367346936,0.35944700460829493,-0.13916323323561358,0.3671596364912648
8,29.0,71.0,84.0,30.0,0.29,0.4915254237288136,0.5280373831775701,0.4672897196261682,0.36477987421383645,0.029969337730322468,0.2825055239666939
9,33.0,80.0,80.0,41.0,0.2920353982300885,0.44594594594594594,0.4829059829059829,0.4829059829059829,0.35294117647058826,-0.05030049001777492,0.3101276099212233
10,311.0,811.0,779.0,471.0,0.27685058469178203,0.40042191646702713,0.46017195626133756,0.4730082778759657,0.3268877526119861,-0.10445326272116304,0.3085765941751061
