,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,24.0,28.0,2.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.07106541754632888
1,0.0,21.0,40.0,1.0,0.0,0.0,0.6451612903225806,0.3387096774193548,0.0,-0.09163318909359543,0.0125
2,4.0,13.0,33.0,2.0,0.23529411764705882,0.6666666666666666,0.7115384615384616,0.3269230769230769,0.3478260869565218,0.2615729566352723,0.28039417305721653
3,0.0,23.0,39.0,2.0,0.0,0.0,0.609375,0.359375,0.0,-0.13452132697638328,0.03261808755760369
4,1.0,21.0,38.0,5.0,0.045454545454545456,0.16666666666666666,0.6,0.3384615384615385,0.07142857142857144,-0.11577841598174983,0.07635576141701733
5,1.0,19.0,31.0,2.0,0.05,0.3333333333333333,0.6037735849056604,0.37735849056603776,0.08695652173913045,-0.02224746041573049,0.06883077671121149
6,1.0,22.0,30.0,2.0,0.043478260869565216,0.3333333333333333,0.5636363636363636,0.41818181818181815,0.07692307692307691,-0.04131681440686499,0.06325854700854701
7,2.0,17.0,45.0,1.0,0.10526315789473684,0.6666666666666666,0.7230769230769231,0.2923076923076923,0.18181818181818182,0.18105506209017372,0.0790216951507274
8,2.0,17.0,29.0,2.0,0.10526315789473684,0.5,0.62,0.38,0.17391304347826086,0.07290287958392087,0.2110628041549094
9,0.0,18.0,41.0,4.0,0.0,0.0,0.6507936507936508,0.2857142857142857,0.0,-0.16467739391852365,0.0576441716556281
10,13.0,195.0,354.0,23.0,0.066167631668372,0.31666666666666665,0.6263069559987926,0.35813172938595184,0.10721988156770768,-0.0034782249426006826,0.09527514342591899
