,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,6.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.14027777777777778
1,2.0,14.0,7.0,0.0,0.125,1.0,0.391304347826087,0.6956521739130435,0.2222222222222222,0.20412414523193148,0.41666666666666663
2,3.0,11.0,5.0,1.0,0.21428571428571427,0.75,0.4,0.7,0.3333333333333333,0.0545544725589981,0.2016812865497076
3,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.1
4,2.0,20.0,3.0,0.0,0.09090909090909091,1.0,0.2,0.88,0.16666666666666669,0.10889310129609417,0.3714912280701754
5,1.0,19.0,6.0,1.0,0.05,0.5,0.25925925925925924,0.7407407407407407,0.09090909090909091,-0.15537971921347116,0.046991655687307864
6,2.0,12.0,8.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.3333333333333333
7,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.05555555555555555
8,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.42003676470588236
9,0.0,14.0,2.0,1.0,0.0,0.0,0.11764705882352941,0.8235294117647058,0.0,-0.5400617248673216,0.03125
10,14.0,127.0,54.0,5.0,0.09730519480519481,0.675,0.34529148506130597,0.6957238343734506,0.16735209235209234,-0.0008803879122076142,0.21172842683464066
