,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,22.0,5.0,0.0,0.6,1.0,0.6333333333333333,0.9166666666666666,0.7499999999999999,0.3333333333333333,0.6241944426765035
1,18.0,26.0,6.0,5.0,0.4090909090909091,0.782608695652174,0.43636363636363634,0.8,0.537313432835821,-0.036860489038724284,0.4498253770403837
2,22.0,28.0,6.0,1.0,0.44,0.9565217391304348,0.49122807017543857,0.8771929824561403,0.6027397260273973,0.1987906439738321,0.3410526803038804
3,22.0,22.0,4.0,4.0,0.5,0.8461538461538461,0.5,0.8461538461538461,0.6285714285714286,0.0,0.5314367055838051
4,23.0,40.0,3.0,6.0,0.36507936507936506,0.7931034482758621,0.3611111111111111,0.875,0.5,-0.20336272572144018,0.4707802391227718
5,13.0,27.0,4.0,4.0,0.325,0.7647058823529411,0.3541666666666667,0.8333333333333334,0.456140350877193,-0.13636651138364203,0.24660009904111002
6,14.0,24.0,6.0,5.0,0.3684210526315789,0.7368421052631579,0.40816326530612246,0.7755102040816326,0.49122807017543857,-0.07375253155214428,0.3742810055518437
7,9.0,25.0,7.0,3.0,0.2647058823529412,0.75,0.36363636363636365,0.7727272727272727,0.39130434782608703,-0.03321055820775357,0.2782576055829745
8,18.0,30.0,5.0,2.0,0.375,0.9,0.41818181818181815,0.8727272727272727,0.5294117647058825,0.061858957413174195,0.41133582444802574
9,17.0,43.0,5.0,3.0,0.2833333333333333,0.85,0.3235294117647059,0.8823529411764706,0.425,-0.06481812160876685,0.30589042663161814
10,189.0,287.0,51.0,33.0,0.3930630542488127,0.8379935716828417,0.42897136765391963,0.8451664519322636,0.5311709121019248,0.004561199720786842,0.4033654405982916
