,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,8.0,1.0,1.0,0.2727272727272727,0.75,0.3076923076923077,0.8461538461538461,0.39999999999999997,-0.17766726362967536,0.4926282051282051
1,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
2,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.6666666666666666
3,0.0,2.0,3.0,2.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,-0.4,0.1964285714285714
4,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
5,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
6,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.2583333333333333
7,1.0,14.0,2.0,0.0,0.06666666666666667,1.0,0.17647058823529413,0.8823529411764706,0.125,0.09128709291752768,0.08333333333333333
8,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.125
9,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.225
10,10.0,66.0,22.0,3.0,0.11727272727272726,0.575,0.33182898800545857,0.724199885082238,0.18694444444444444,0.043325096896374614,0.2924843014128728
