,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,3.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.0,-0.42640143271122083,0.05555555555555555
1,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.05555555555555555
2,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.125
3,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.125
4,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.25
5,1.0,4.0,1.0,1.0,0.2,0.5,0.2857142857142857,0.7142857142857143,0.28571428571428575,-0.3,0.2583333333333333
6,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.25
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.125
9,3.0,4.0,7.0,2.0,0.42857142857142855,0.6,0.625,0.4375,0.5,0.22084711628963774,0.33358946608946605
10,9.0,45.0,31.0,5.0,0.17214285714285713,0.61,0.4462481962481963,0.6024260461760462,0.2554761904761905,0.04400016680728933,0.1753371011704345
